cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,23,589,mean,134,172,11,13,BR,bottom,0.6481634974479675,0.6109763194863306,0.04528351128101349,-0.019691970199346542,-0.129192516207695,-0.0750308483839035,0.10950054228305817,0.01332789659500122,0.3400413393974304,0.11002878844738007,0.1765078455209732,0.18225130438804626,0.19117066264152527,0.23001255095005035,1.542334794998169,0.0027415305376052856,0.005208030343055725,3.555834700819105e-05,3.484848976135254,3.50720477104187
full,23,589,shuffled,134,172,11,13,BR,bottom,0.6481634974479675,0.6109763194863306,0.04528351128101349,-0.017840351909399033,-0.12727205455303192,-0.07313588261604309,0.10943169891834259,0.013317286968231201,0.34003016352653503,0.11010386049747467,0.17639261484146118,0.18222784996032715,0.19124548137187958,0.22992630302906036,1.542372226715088,0.0026726871728897095,0.005121782422065735,3.4265234717167914e-05,3.474573850631714,3.50720477104187
full,23,589,random,134,172,11,13,BR,bottom,0.6481634974479675,0.6109763194863306,0.04528351128101349,-0.027274277061223984,-0.13396920263767242,-0.08155976235866547,0.10669492185115814,0.012954890727996826,0.33681613206863403,0.11219078302383423,0.17705629765987396,0.18238738179206848,0.1915494054555893,0.2246253490447998,1.5453989505767822,6.408989429473877e-05,0.00017917156219482422,1.229200279340148e-07,3.476351022720337,3.50720477104187
full,23,590,actual,141,139,12,11,BR,bottom,0.09573241323232651,-2.245568397858552,0.08534391224384308,0.03212929889559746,-0.07639501988887787,-0.025049304589629173,0.10852432250976562,0.004501432180404663,0.33696818351745605,0.11256061494350433,0.18035447597503662,0.18130546808242798,0.1888112872838974,0.22440756857395172,1.5456633567810059,0.0,0.0,0.0,3.492886543273926,3.492886543273926
full,23,590,zero,141,139,12,11,BR,bottom,0.09573241323232651,-2.245568397858552,0.08534391224384308,-0.031778525561094284,-0.10826504230499268,-0.0716194361448288,0.0764865130186081,-0.00029850006103515625,0.2949589192867279,0.1373753696680069,0.18491564691066742,0.18596622347831726,0.1967839151620865,0.157583549618721,1.5776593685150146,0.03203780949115753,0.06682401895523071,0.005527999717742205,0.0,3.492886543273926
full,23,590,mean,141,139,12,11,BR,bottom,0.09573241323232651,-2.245568397858552,0.08534391224384308,-0.004408050328493118,-0.09467482566833496,-0.053193554282188416,0.09026677906513214,0.002214580774307251,0.3148190975189209,0.12695008516311646,0.18234628438949585,0.18384072184562683,0.19204382598400116,0.18786901235580444,1.5644469261169434,0.018257543444633484,0.03653855621814728,0.0016655444633215666,3.484848976135254,3.492886543273926
full,23,590,shuffled,141,139,12,11,BR,bottom,0.09573241323232651,-2.245568397858552,0.08534391224384308,0.02717496082186699,-0.07912582159042358,-0.029223334044218063,0.10630078613758087,0.0042263418436050415,0.33466652035713196,0.11438395828008652,0.18042336404323578,0.18151086568832397,0.1890152394771576,0.22028255462646484,1.5479284524917603,0.0022235363721847534,0.0041250139474868774,2.2828055080026388e-05,3.493856191635132,3.492886543273926
full,23,590,random,141,139,12,11,BR,bottom,0.09573241323232651,-2.245568397858552,0.08534391224384308,-0.0056160204112529755,-0.09598147869110107,-0.05425379052758217,0.0903654545545578,0.002039492130279541,0.31474849581718445,0.12685194611549377,0.18225017189979553,0.18389925360679626,0.19225016236305237,0.18789654970169067,1.5644385814666748,0.018158867955207825,0.03651101887226105,0.0016628142911940813,3.4395017623901367,3.492886543273926
full,23,591,actual,134,158,12,11,BR,bottom,0.7299667000770569,0.9944535084531901,0.08534390479326248,-0.013607524335384369,-0.13231399655342102,-0.07193466275930405,0.11870647221803665,0.013448059558868408,0.3478330969810486,0.10262050479650497,0.17675241827964783,0.18259184062480927,0.19020214676856995,0.245212584733963,1.5334440469741821,0.0,0.0,0.0,3.5087907314300537,3.5087907314300537
full,23,591,zero,134,158,12,11,BR,bottom,0.7299667000770569,0.9944535084531901,0.08534390479326248,-0.031277433037757874,-0.14384843409061432,-0.08849987387657166,0.11257100105285645,0.012949526309967041,0.3426859378814697,0.10763336718082428,0.17730435729026794,0.18251629173755646,0.1898600310087204,0.23505257070064545,1.53952157497406,0.006135471165180206,0.010160014033317566,0.00015824250294826925,0.0,3.5087907314300537
full,23,591,mean,134,158,12,11,BR,bottom,0.7299667000770569,0.9944535084531901,0.08534390479326248,-0.0038198567926883698,-0.12624570727348328,-0.06255431473255157,0.1224258542060852,0.01406627893447876,0.3500959575176239,0.09936332702636719,0.17673198878765106,0.18323783576488495,0.1905708909034729,0.2507326304912567,1.5300321578979492,0.0037193819880485535,0.005520045757293701,6.166409002617002e-05,3.484848976135254,3.5087907314300537
full,23,591,shuffled,134,158,12,11,BR,bottom,0.7299667000770569,0.9944535084531901,0.08534390479326248,-0.007195241749286652,-0.12846247851848602,-0.06581393629312515,0.12126723676919937,0.013996005058288574,0.3495240807533264,0.10037468373775482,0.17664138972759247,0.18300524353981018,0.19045454263687134,0.2491493970155716,1.5310167074203491,0.0025607645511627197,0.0039368122816085815,2.97586084343493e-05,3.5118799209594727,3.5087907314300537
full,23,591,random,134,158,12,11,BR,bottom,0.7299667000770569,0.9944535084531901,0.08534390479326248,-0.00990297645330429,-0.12979020178318024,-0.068296417593956,0.11988722532987595,0.013679742813110352,0.34862834215164185,0.10158895701169968,0.17658379673957825,0.18277107179164886,0.19042779505252838,0.24703937768936157,1.532315969467163,0.0011807531118392944,0.0018267929553985596,6.445072358474135e-06,3.487565040588379,3.5087907314300537
full,23,592,actual,162,43,13,10,BR,bottom,0.4427199959754944,-0.23013034896624462,0.10579326748847961,-0.008899539709091187,-0.11376520991325378,-0.062496721744537354,0.1048656702041626,0.009135544300079346,0.33434927463531494,0.11451326310634613,0.17730607092380524,0.18185801804065704,0.19197334349155426,0.2198360115289688,1.5479930639266968,0.0,0.0,0.0,3.474968433380127,3.474968433380127
full,23,592,zero,162,43,13,10,BR,bottom,0.4427199959754944,-0.23013034896624462,0.10579326748847961,-0.04456008970737457,-0.13186191022396088,-0.0891198068857193,0.0873018205165863,0.007196247577667236,0.3116021156311035,0.12783217430114746,0.18040399253368378,0.18400608003139496,0.19615569710731506,0.18376994132995605,1.566234827041626,0.017563849687576294,0.036066070199012756,0.0016142348758876324,0.0,3.474968433380127
full,23,592,mean,162,43,13,10,BR,bottom,0.4427199959754944,-0.23013034896624462,0.10579326748847961,-0.014587648212909698,-0.11573845148086548,-0.06652464717626572,0.10115080326795578,0.008417844772338867,0.3296993672847748,0.11740487813949585,0.1779744029045105,0.1822909116744995,0.19263045489788055,0.21229448914527893,1.5520719289779663,0.0037148669362068176,0.00754152238368988,7.136841304600239e-05,3.484848976135254,3.474968433380127
full,23,592,shuffled,162,43,13,10,BR,bottom,0.4427199959754944,-0.23013034896624462,0.10579326748847961,0.002736136317253113,-0.10801321268081665,-0.05325686186552048,0.11074934899806976,0.010032802820205688,0.341118723154068,0.10990925133228302,0.17654618620872498,0.18137012422084808,0.19105574488639832,0.23120947182178497,1.5416053533554077,0.0058836787939071655,0.011373460292816162,0.00016714236699044704,3.4759061336517334,3.474968433380127
full,23,592,random,162,43,13,10,BR,bottom,0.4427199959754944,-0.23013034896624462,0.10579326748847961,-0.009959019720554352,-0.11355392634868622,-0.06306403130292892,0.10359490662813187,0.008555591106414795,0.33266106247901917,0.11555956304073334,0.17762213945388794,0.18202225863933563,0.19213493168354034,0.21710149943828583,1.5494948625564575,0.0012707635760307312,0.0027345120906829834,9.444891475141048e-06,3.558335542678833,3.474968433380127
full,23,593,actual,131,32,11,12,BR,bottom,0.445218563079834,-0.22000890493753192,0.06446211040019989,-0.016287246719002724,-0.11635729670524597,-0.06779785454273224,0.1000700518488884,0.008237868547439575,0.3283737301826477,0.11825664341449738,0.17815780639648438,0.18244758248329163,0.1927642971277237,0.21011708676815033,1.5532232522964478,0.0,0.0,0.0,3.5076651573181152,3.5076651573181152
full,23,593,zero,131,32,11,12,BR,bottom,0.445218563079834,-0.22000890493753192,0.06446211040019989,-0.045867256820201874,-0.13275329768657684,-0.09019888192415237,0.08688604086637497,0.0074294209480285645,0.3111252784729004,0.1280936449766159,0.18047071993350983,0.18409554660320282,0.19621479511260986,0.18303163349628448,1.5665781497955322,0.013184010982513428,0.027085453271865845,0.0009101857431232929,0.0,3.5076651573181152
full,23,593,mean,131,32,11,12,BR,bottom,0.445218563079834,-0.22000890493753192,0.06446211040019989,-0.01589955762028694,-0.11674457788467407,-0.067733533680439,0.10084502398967743,0.008529335260391235,0.32940685749053955,0.11762716621160507,0.17800472676753998,0.18231511116027832,0.1926460713148117,0.21177968382835388,1.5523426532745361,0.000774972140789032,0.0016625970602035522,3.6224810173735023e-06,3.484848976135254,3.5076651573181152
full,23,593,shuffled,131,32,11,12,BR,bottom,0.445218563079834,-0.22000890493753192,0.06446211040019989,-0.02057368867099285,-0.11844898760318756,-0.07100673019886017,0.09787529706954956,0.008044034242630005,0.32558053731918335,0.11991064250469208,0.1785295456647873,0.18275271356105804,0.19322656095027924,0.20566989481449127,1.555540680885315,0.0021947547793388367,0.004447191953659058,2.4652021238580346e-05,3.500540256500244,3.5076651573181152
full,23,593,random,131,32,11,12,BR,bottom,0.445218563079834,-0.22000890493753192,0.06446211040019989,-0.018710043281316757,-0.11734376847743988,-0.06943079829216003,0.09863372147083282,0.008025169372558594,0.32646358013153076,0.11933303624391556,0.1784437596797943,0.1826011687517166,0.19315849244594574,0.2071305513381958,1.5547865629196167,0.0014363303780555725,0.002986535429954529,1.115066697821021e-05,3.4721970558166504,3.5076651573181152
full,23,594,actual,141,24,14,12,BR,bottom,0.4185824990272522,-0.3285950713038399,0.06446211040019989,-0.024411281570792198,-0.11672982573509216,-0.07216332852840424,0.09231854230165482,0.005996376276016235,0.3178180456161499,0.12437517195940018,0.17994195222854614,0.18354539573192596,0.1943194419145584,0.19344288110733032,1.561691164970398,0.0,0.0,0.0,3.489765167236328,3.489765167236328
full,23,594,zero,141,24,14,12,BR,bottom,0.4185824990272522,-0.3285950713038399,0.06446211040019989,-0.05356759950518608,-0.132261261343956,-0.09324941039085388,0.07869365811347961,0.005030632019042969,0.2991698384284973,0.13449113070964813,0.18253763020038605,0.18551118671894073,0.19829021394252777,0.16467870771884918,1.5746629238128662,0.013624884188175201,0.02876417338848114,0.001028912141919136,0.0,3.489765167236328
full,23,594,mean,141,24,14,12,BR,bottom,0.4185824990272522,-0.3285950713038399,0.06446211040019989,-0.024276569485664368,-0.1170535534620285,-0.07222059369087219,0.09277698397636414,0.006190478801727295,0.3184688985347748,0.12399964779615402,0.1798323541879654,0.18343429267406464,0.19426488876342773,0.19446924328804016,1.5611872673034668,0.00045844167470932007,0.0010263621807098389,1.2351556506473571e-06,3.484848976135254,3.489765167236328
full,23,594,shuffled,141,24,14,12,BR,bottom,0.4185824990272522,-0.3285950713038399,0.06446211040019989,-0.03594405949115753,-0.12248767912387848,-0.08039706945419312,0.08654361963272095,0.0054701268672943115,0.3098432719707489,0.12863193452358246,0.18106535077095032,0.18452520668506622,0.19593428075313568,0.18121133744716644,1.5674703121185303,0.005774922668933868,0.01223154366016388,0.00018570979591459036,3.484714984893799,3.489765167236328
full,23,594,random,141,24,14,12,BR,bottom,0.4185824990272522,-0.3285950713038399,0.06446211040019989,-0.020337412133812904,-0.11461792886257172,-0.06919752061367035,0.09428051859140396,0.005937725305557251,0.32039475440979004,0.12296555936336517,0.17967422306537628,0.18321265280246735,0.19375281035900116,0.19742919504642487,1.5597351789474487,0.0019619762897491455,0.0039863139390945435,1.981027889996767e-05,3.4650280475616455,3.489765167236328
full,23,595,actual,158,55,13,11,BR,bottom,0.31982865929603577,-0.754559292014995,0.08534390479326248,0.0044283680617809296,-0.10230503976345062,-0.050537314265966415,0.10673341155052185,0.006635397672653198,0.335775226354599,0.1135813444852829,0.17810319364070892,0.1814986765384674,0.191041499376297,0.2221938818693161,1.5467530488967896,0.0,0.0,0.0,3.4754881858825684,3.4754881858825684
full,23,595,zero,158,55,13,11,BR,bottom,0.31982865929603577,-0.754559292014995,0.08534390479326248,-0.03510952368378639,-0.12261447310447693,-0.07988175749778748,0.08750495314598083,0.0039303600788116455,0.3108120262622833,0.128292515873909,0.1811419427394867,0.18389461934566498,0.19585886597633362,0.18251951038837433,1.5668487548828125,0.019228458404541016,0.03967437148094177,0.0019553140737116337,0.0,3.4754881858825684
full,23,595,mean,158,55,13,11,BR,bottom,0.31982865929603577,-0.754559292014995,0.08534390479326248,-0.005208320915699005,-0.10671274363994598,-0.05789140611886978,0.10150442272424698,0.00574156641960144,0.32944825291633606,0.11768610775470734,0.17886222898960114,0.18208752572536469,0.191915825009346,0.21176214516162872,1.552401065826416,0.005228988826274872,0.010431736707687378,0.00013737037079408765,3.484848976135254,3.4754881858825684
full,23,595,shuffled,158,55,13,11,BR,bottom,0.31982865929603577,-0.754559292014995,0.08534390479326248,0.020117565989494324,-0.09337326884269714,-0.0375412218272686,0.11349083483219147,0.007267385721206665,0.34287649393081665,0.10823378711938858,0.17780786752700806,0.18109145760536194,0.18999041616916656,0.23464271426200867,1.539720058441162,0.006757423281669617,0.012448832392692566,0.00020753510762006044,3.4950687885284424,3.4754881858825684
full,23,595,random,158,55,13,11,BR,bottom,0.31982865929603577,-0.754559292014995,0.08534390479326248,0.008295256644487381,-0.10031740367412567,-0.04746977984905243,0.10861265659332275,0.0072623491287231445,0.33808618783950806,0.11205821484327316,0.17781507968902588,0.18132539093494415,0.19071513414382935,0.2260279655456543,1.5446099042892456,0.0018792450428009033,0.003834083676338196,1.8747930880635977e-05,3.4473681449890137,3.4754881858825684
full,23,596,actual,158,30,9,11,BM,bottom,0.4357338845729828,-0.25849423761516543,0.08534390479326248,-0.00474398210644722,-0.1117004007101059,-0.05946526676416397,0.10695642232894897,0.010767489671707153,0.33753514289855957,0.1127515509724617,0.17662152647972107,0.18201500177383423,0.1910768449306488,0.22478359937667847,1.5452370643615723,0.0,0.0,0.0,3.471045732498169,3.471045732498169
full,23,596,zero,158,30,9,11,BM,bottom,0.4357338845729828,-0.25849423761516543,0.08534390479326248,-0.03966807946562767,-0.12996992468833923,-0.08586452901363373,0.09030184149742126,0.009525835514068604,0.31633228063583374,0.12520597875118256,0.17946648597717285,0.18402867019176483,0.194966658949852,0.19112630188465118,1.5627752542495728,0.01665458083152771,0.03365729749202728,0.0014090510085225105,0.0,3.471045732498169
full,23,596,mean,158,30,9,11,BM,bottom,0.4357338845729828,-0.25849423761516543,0.08534390479326248,-0.009246543049812317,-0.1135900467634201,-0.0628289058804512,0.10434350371360779,0.010301262140274048,0.3343504071235657,0.11477816849946976,0.17706315219402313,0.18226565420627594,0.19154267013072968,0.2195722460746765,1.5481306314468384,0.0026129186153411865,0.005211353302001953,3.4461962059140205e-05,3.484848976135254,3.471045732498169
full,23,596,shuffled,158,30,9,11,BM,bottom,0.4357338845729828,-0.25849423761516543,0.08534390479326248,-0.002978842705488205,-0.10926862061023712,-0.0575888529419899,0.10628977417945862,0.010242283344268799,0.3367357552051544,0.11338567733764648,0.1769152283668518,0.18202818930149078,0.1909351795911789,0.22335007786750793,1.5460472106933594,0.0006666481494903564,0.0014335215091705322,3.086053766310215e-06,3.4749112129211426,3.471045732498169
full,23,596,random,158,30,9,11,BM,bottom,0.4357338845729828,-0.25849423761516543,0.08534390479326248,-0.014961009845137596,-0.11661963164806366,-0.06724274903535843,0.10165861994028091,0.010121375322341919,0.33100032806396484,0.11677276343107224,0.17754092812538147,0.18256239593029022,0.19212354719638824,0.214227557182312,1.5510348081588745,0.00529780238866806,0.010556042194366455,0.00014031725004315376,3.4561092853546143,3.471045732498169
